2017-1-9 13:21:41 

Books with rating >= 8.5 and votes >= 0. 
Total number: 13462 

ID, Rating, Votes, Title
6719234, 8.8, 38, 　演功　 
6777085, 8.8, 38, 　　的女　 
1015728, 9.3, 29, 人间喜剧(第十四卷) 
1421836, 9.3, 29, 都柏林人 
1774810, 9.3, 29, From Dawn to Decadence; 500 Years of Western Cultural Life 1500 to the Present 
1779505, 9.3, 29, 彗星 
3184872, 9.3, 29, 精通Excel 2007数据分析与业务建模 
5329052, 9.3, 29, 弘一法师手书嘉言集 
5990797, 9.3, 29, 企业会计准则讲解2010 
11534058, 9.3, 29, 火凤燎原 05 
20390850, 9.3, 29, 左传（全三册） 
21356217, 9.3, 29, 　　的旋律 6(完) 
1001358, 9.1, 32, 小纽扣杰姆和火车司机卢卡斯 
1119567, 9.1, 32, 莎士比亚历史剧选 
1360194, 9.1, 32, 　　能量　II 
2012088, 9.1, 32, 毛泽东年谱 
2222544, 9.1, 32, 　　黑白：世界　琴家　　　（下） 
3883888, 9.1, 32, 　充和　字　集 
4176531, 9.1, 32, 拉　精神分析　　 
6391215, 9.1, 32, 大西洋的跨越 
6852273, 9.1, 32, 爱拉与洞熊族 
24380578, 9.1, 32, 早晨从中午开始 
26389589, 9.1, 32, 基督山伯爵 
1482023, 9.1, 32, The Phantom Tollbooth 
1087641, 8.7, 40, 中华帝国对外关系史(全三卷) 
1396394, 8.7, 40, 创业中的陷阱 
1495244, 8.7, 40, 犹太教神秘主义主流 
1861402, 8.7, 40, 西方的智慧 
1915363, 8.7, 40, 良友木刻 连环图画（全四册） 
2702253, 8.7, 40, 怎样写领导讲话稿 
24852889, 8.7, 40, 三剑客 
25875151, 8.7, 40, 风诗的情韵 
25900376, 8.7, 40, 玩笑 
1094046, 9.6, 25, 小兔非非  绿萝卜篇 
11605861, 9.6, 25, 客体关系家庭治疗 
25817383, 9.6, 25, 普林斯顿数学指南（第二卷） 
4327093, 9.6, 25, 邻家女孩12 
4900205, 9.6, 25, 尼采著作全集（第13卷） 
1017343, 8.5, 45, 哈默林的花衣吹笛人 
1103993, 8.5, 45, 猫鼬情怀 
1144864, 8.5, 45, 黄永玉散文 
1313496, 8.5, 45, 宏　的世纪变革 
1478901, 8.5, 45, 瑜伽的赠予 
1843272, 8.5, 45, 第一哲学（上、下卷） 
2227713, 8.5, 45, 乡土中国与文化自觉 
3090933, 8.5, 45, 宗教与哲学的相遇 
4004848, 8.5, 45, 安妮的盒子 
5266045, 8.5, 45, 老残游记 
25923182, 8.5, 45, 中国龙的发明 
26532227, 8.5, 45, 喧哗与骚动 
1688027, 8.5, 45, 西欧戏剧史（全二册） 
5287079, 8.5, 45, 战后中日关系 
26504661, 8.5, 45, 丝绸之路与东西文化交流 
2627963, 9.5, 26, The Adventures of Tintin 
4327097, 9.5, 26, 邻家女孩15 
6389450, 9.5, 26, 动脑筋爷爷（第三辑） 
1052739, 8.6, 42, 如果世界是100个人的村庄 
1079909, 8.6, 42, 美国读本--感动过一个国家的文字 
1217105, 8.6, 42, 布鲁诺与布茨(对维茨尔之战) 
4160285, 8.6, 42, 20世纪全球资本主义的兴衰 
6971222, 8.6, 42, 红星照耀中国 
11632947, 8.6, 42, 富兰克林自传 
1003841, 8.6, 42, 信仰与重负 
1133527, 9.2, 30, 罗密欧与朱丽叶等(精)/莎士比亚戏剧 
1854780, 9.2, 30, 律学 
1935801, 9.2, 30, 小飞人又飞了 
6857564, 9.2, 30, 佛教造像手印 
10519363, 9.2, 30, 约翰福音 
20267984, 9.2, 30, 尼尔斯骑鹅旅行记 
1084950, 8.9, 35, 小公主 
1137247, 8.9, 35, 欧阳修全集（全6册） 
1161974, 8.9, 35, 自然之书 
1752608, 8.9, 35, 太阳号草船远征记 
2074498, 8.9, 35, 性之耻，还是伤之痛 
3529721, 8.9, 35, &#34;赤脚医生&#34;手册 
4320887, 8.9, 35, 外国中短篇小说藏本　普希金 
5326301, 8.9, 35, 画话 
20449808, 8.9, 35, 英国诗歌选集 
24667637, 8.9, 35, Lonely Planet Japan (13th Edition) 
26382823, 8.9, 35, 琳琅 
1066005, 8.9, 35, 在银湖岸（上下） 
3058288, 8.9, 35, 玛戈王后 
4206248, 8.9, 35, 梵谷　 
26299129, 8.9, 35, 中　　代小　史（新版　精　） 
1004701, 8.8, 37, 小不点和安东 
1148354, 8.8, 37, 找不到的心 
1322448, 8.8, 37, 安徒生文集（共四卷） 
1658660, 8.8, 37, 白居易集　校（全六　） 
1703346, 8.8, 37, 重审风月鉴 
1907914, 8.8, 37, 美国人民主历程 
3072709, 8.8, 37, 千万个为什么 
3089527, 8.8, 37, 文心 
4124279, 8.8, 37, 米欧
4245441, 8.8, 37, 三个国王的故事 
4278808, 8.8, 37, The Moon and Sixpence 
6991520, 8.8, 37, Slideology : the art and science of creating great presenta 
21325017, 8.8, 37, 恶之花/理想图文藏书 
1868640, 8.8, 37, 蛇 
3142545, 8.8, 37, 　　　　　 
1925814, 9.4, 27, The Invitation 
1957306, 9.4, 27, 戚蓼生序本石头记（全四册） 
2156251, 9.4, 27, 唐仆尚丞郎表 
3040492, 9.4, 27, 红楼梦鉴赏辞典 
4327094, 9.4, 27, 邻家女孩13 
2172359, 9.0, 33, 人类的故事 
3344638, 9.0, 33, 古典诗文绎读 西学卷　现代编（上、下） 
3711542, 9.0, 33, 养生书 
10523687, 9.0, 33, 农业与工业化 
24538730, 9.0, 33, 白银之歌 2 
1010810, 8.7, 39, 吴冠中谈美 
1155930, 8.7, 39, 文学史书写形态与文化政治 
1939800, 8.7, 39, 否定的辩证法 
4303209, 8.7, 39, 行为经济学新进展 
4832973, 8.7, 39, 卡夫卡散文 
2039885, 8.7, 39, 大　拐 
1067720, 8.5, 44, 顾准自述 
1078608, 8.5, 44, 西谛书话 
1342414, 8.5, 44, 　　大家的西洋美　史（平） 
1666800, 8.5, 44, 世界人像摄影十杰 
2295474, 8.5, 44, 感官之旅：感知的　　 
2370589, 8.5, 44, 威廉　麦斯特的学习时代 
3343628, 8.5, 44, 安魂曲（外国剧本卷） 
4897182, 8.5, 44, 画&amp;异域情调论 
6724869, 8.5, 44, 卡夫卡传 
11534100, 8.5, 44, 鹿舞起源 
10572680, 8.5, 44, 詹姆斯.卡梅隆的“泰坦尼克号” 
1181363, 9.1, 31, 全元戏曲（全12卷） 
1363208, 9.1, 31, 　　　精　集 
1401214, 9.1, 31, 孽子 
1660423, 9.1, 31, 巴尔扎克论文艺 
2115922, 9.1, 31, 宋元笔记小说大观（全六册） 
3601280, 9.1, 31, 谈新诗 
3607397, 9.1, 31, 帝京岁时纪胜　燕京岁时记 
4071592, 9.1, 31, 喜乐的曼达拉 
4164077, 9.1, 31, 注意 
10876427, 9.1, 31, 昆曲日记（修订版） 
11534474, 9.1, 31, 大脑与认知 
24295352, 9.1, 31, 傲慢与偏见 
1203221, 9.1, 31, 安徒生童话全集（3） 
1901336, 9.3, 28, 英诗格律及自由诗 
2078796, 9.3, 28, 奇异的巧克力工厂 
2171388, 9.3, 28, 雪中的舞会-野蔷薇村的故事 
1900309, 9.3, 28, Seven Pillars of Wisdom 
1086452, 8.6, 41, 二十年目睹之怪现状 
1512080, 8.6, 41, 亚当　斯密关于法律、警察、岁入及军备的演讲 
1584708, 8.6, 41, 二十世纪台湾诗选 
1778338, 8.6, 41, 清朝全史（上下） 
2239909, 8.6, 41, 烟影靡行 
2362642, 8.6, 41, 神、人及其幸福简论 
25778143, 8.6, 41, 示众 
1455893, 8.8, 36, 就业利息和货币通论 
2382165, 8.8, 36, 自然与生态 
2383735, 8.8, 36, How We Know What Isn&#39;t So 
3046998, 8.8, 36, 泰戈尔短篇小说精选 
3183349, 8.8, 36, 伊凡.杰尼索维奇的一天 
25919823, 8.8, 36, 夜航　人类的大地 
25920178, 8.8, 36, 波斯纳法官司法反思录 
10801893, 8.8, 36, 南极洲-中国国家地理 
25780509, 8.8, 36, 将培训转化为商业结果 
1134246, 8.9, 34, 韦氏词典 
1659048, 8.9, 34, 哥德尔 
1669525, 8.9, 34, 明代笔记小说大观 
1689655, 8.9, 34, 岳飞和南宋前期政治与军事研究 
1965015, 8.9, 34, 一切的峰顶 
3091558, 8.9, 34, 喜宴 
10493048, 8.9, 34, 公　　　好1 
10785068, 8.9, 34, 国民党与共产国际 
24704326, 8.9, 34, 丧钟为谁而鸣 
25760462, 8.9, 34, 短篇和诗歌集 
3609210, 8.9, 34, 山水 
1084902, 8.5, 43, 猎人笔记 
1102837, 8.5, 43, 金字塔 
1274939, 8.5, 43, 樗下读庄 
1372075, 8.5, 43, 　了文化，　了文明 
1766652, 8.5, 43, 企业集成模式 
2187068, 8.5, 43, 法语惯用状语词组速查手册 
5034558, 8.5, 43, 日本顶级化妆师黑田启藏的星级美妆术 
5340647, 8.5, 43, 金陵女大 
24737675, 8.5, 43, 席慕容诗集套装全6册 七里香 边缘光影 无怨的青春 我折叠着我的爱 
26767467, 8.5, 43, 龙与鹰的帝国 
1393911, 9.8, 22, 　斯.柯赫　自　心理　 
1331652, 9.2, 29, 尼采之查拉　斯特拉如是　 
1437974, 9.2, 29, 打开诗的漂流瓶 
2010617, 9.2, 29, 演员创造角色 
10809013, 9.2, 29, 绒布小兔子 
25986829, 9.2, 29, 威廉　夏伊勒的二十世纪之旅 
2253388, 9.2, 29, Brideshead Revisited 
4205510, 9.2, 29, 水　　　　本 
1063140, 8.7, 38, 贝洛/王尔德童话 
1644404, 8.7, 38, 马丁　伊登 
1712354, 8.7, 38, 家庭治疗概论 
6744647, 8.7, 38, 色，戒 
11640002, 8.7, 38, 一　乾　明亮的地方 
20375617, 8.7, 38, 呼啸山庄 
1532385, 8.7, 38, 大迁徙 
2118425, 8.7, 38, 悲情城市 
2607402, 8.7, 38, Head First Java (2nd Edition) 
3183277, 8.7, 38, 心的世界 
3546884, 9.5, 25, 高等有机化学 
4327058, 9.5, 25, 邻家女孩25 
4327101, 9.5, 25, 邻家女孩18 
1144868, 9.0, 32, 高山巨人 
2127544, 9.0, 32, 圆运动的古中医学 
11534053, 9.0, 32, 火凤燎原 06 
21214034, 9.0, 32, 德兰修女传 
26574867, 9.0, 32, 爱过就是一生一世 
1038306, 8.6, 40, 思　史　诗 
1384094, 8.6, 40, 一座小行星的新　食方式 
1773916, 8.6, 40, 　金　　（上） 
1928220, 8.6, 40, 一代宗师梁思成 
19982774, 8.6, 40, 人类看得懂的相对论 
1636271, 8.6, 40, 焦菊隐论导演艺术（上下册） 
1734121, 8.6, 40, 现代战略的缔造者 
24871611, 8.6, 40, 歌犬 
1391562, 9.4, 26, 语石；语石异同评 
2160314, 9.4, 26, 佩罗斯迷路了-野蔷薇村的故事 
2982226, 9.4, 26, 决策的本质 
10830952, 9.4, 26, TYPEMOON 10th Anniversary Phantasm 
3847402, 9.4, 26, The Age of Innocence 
1706274, 9.1, 30, 现代投资组合理论和投资分析 
2282512, 9.1, 30, 　之影 
6838639, 9.1, 30, 我的精神自传 
11534049, 9.1, 30, 火凤燎原 03 
21123464, 9.1, 30, Doctor Who 
22994051, 9.1, 30, 格蠹汇编 
1060318, 9.1, 30, 广韵校本（上下） 
1370275, 8.5, 42, 父与子 
1371936, 8.5, 42, Will You Please Be Quiet
2008847, 8.5, 42, 积微翁回忆录 积微居诗文钞 
10446320, 8.5, 42, 中国人留学日本史 
25733273, 8.5, 42, 论语本解（修订版） 
26111103, 8.5, 42, 双城记 
1687918, 8.5, 42, 调查记者手册：文件、数据及技巧指南 
2278230, 8.5, 42, 韩昌黎文集校注 
1122575, 9.3, 27, 莎士比亚戏剧:泰尔亲王配力克里斯.仲夏夜之梦.错误的喜剧.第十二夜 
10568054, 9.3, 27, 阿波罗是如何飞到月球的 
11534057, 9.3, 27, 火凤燎原 09 
24295345, 9.3, 27, 苔丝 
25702161, 9.3, 27, 　疏　衰亡史　 
5413945, 9.3, 27, 　　 
1371305, 8.8, 35, 竹雕笔筒辩证法 
3241909, 8.8, 35, 演化与博弈论 
3403041, 8.8, 35, 内藤湖南汉诗文集 
5387715, 8.8, 35, 帖木　之後 
6982403, 8.8, 35, 远去的文学时代 
20435556, 8.8, 35, 梅尔滕斯插图本恶之花 
21330707, 8.8, 35, 尼采传 
1073417, 8.8, 35, 杜利特医生非洲历险记?杜利特医生航海记 
6856716, 8.8, 35, 那些有意思的老头儿 
6999140, 8.8, 35, 一个女孩 
1017900, 8.7, 37, 席勒戏剧诗歌选 
1288914, 8.7, 37, 话说中国:枪炮轰鸣下的尊严 
1991897, 8.7, 37, 表 / 文件 
2069245, 8.7, 37, 冯骥才分类文集（全16卷） 
2074070, 8.7, 37, 出类拔萃之辈（三册） 
4030675, 8.7, 37, 橙色童话 
10753736, 8.7, 37, 行为无价值论与结果无价值论 
26284872, 8.7, 37, 普鲁斯特的空间 
25795609, 8.7, 37, 梁启超 
1009224, 8.9, 33, 葛冰童话系列 
1045220, 8.9, 33, 上帝之子 
1101648, 8.9, 33, 小怪物/大幻想文学精品译丛 
1458604, 8.9, 33, Manufacturing Consent 
1711754, 8.9, 33, 文心雕龙义证(上中下) 
1729578, 8.9, 33, 数理逻辑 
1826014, 8.9, 33, 陈子龙诗集 
3317215, 8.9, 33, 契诃夫手记 
6068004, 8.9, 33, 心理结构与心理动力学-荣格文集（第四卷） 
26374782, 8.9, 33, 了不起的盖茨比 
26601771, 8.9, 33, 亚马逊森林的故事 
25926716, 8.9, 33, 雷　哈里豪森的电影概念艺术 
1008908, 8.6, 39, 杨绛散文选集 
1283036, 8.6, 39, 西方政治传统 
1449834, 8.6, 39, 统计学方法与数据分析引论(上下) 
1734362, 8.6, 39, 词综 
1828231, 8.6, 39, 　方奇　秘　　(05) 
2300123, 8.6, 39, 羽毛男孩 
3670852, 8.6, 39, 百年孤独 
2364143, 8.6, 39, 德国 
1702675, 9.2, 28, 经籍　诂(上下)(精) 
3596979, 9.2, 28, 写给孩子的哲学启蒙书(第6卷)(精) 
6515860, 9.2, 28, 傅译巴尔扎克代表作2 
25912352, 9.2, 28, 大迁徙：地球上最伟大的生命旅程 
1459003, 9.2, 28, Agile Software Development
1601772, 9.2, 28, [五月天音乐电影]五月之恋 电影原声带(CD) 
2081693, 9.2, 28, 　洲的　像世界 : 　物照　　　 
21356214, 9.2, 28, 　　的旋律 4 
1157749, 9.0, 31, 管理会计兴衰史 
1658612, 9.0, 31, 村子 
3110840, 9.0, 31, 中西哲学之会通十四讲 
3720574, 9.0, 31, 巴尔扎克传 
4294898, 9.0, 31, 净空法师说佛 
20273551, 9.0, 31, 莎士比亚悲剧集 
21964943, 9.0, 31, 归于尘土 
25740281, 9.0, 31, 能静居日记（全四册） 
1080565, 8.5, 41, 新婚四年 
1274824, 8.5, 41, 现象学运动 
1445748, 8.5, 41, 美是自由的呼吸 
1489235, 8.5, 41, 人参 
1659059, 8.5, 41, 女士及众生相 
1767188, 8.5, 41, 项目管理艺术 
3858333, 8.5, 41, 宽容 
4063914, 8.5, 41, 伏魔 道可道系列1 
10426428, 8.5, 41, 当下觉醒 
11521754, 8.5, 41, 老人与海 
19894438, 8.5, 41, 纸老虎 
25818901, 8.5, 41, 杜甫 
25877712, 8.5, 41, 穿毛衣的小镇 
26297412, 8.5, 41, 世界导演对话录 
26839527, 8.5, 41, 西班牙内战 
20392189, 8.5, 41, 　魔奶爸 19 
2160315, 9.6, 23, 神秘的楼梯-野蔷薇村的故事 
3105874, 9.6, 23, Henri Cartier-Bresson 
26890735, 9.6, 23, 帕斯捷尔纳克传（上、下） 
26282839, 9.6, 23, 企业运营实战案例 
2351678, 9.7, 22, 中华人民共和国化工行业标准 
1755417, 9.7, 22, 少年国王传奇 
2019001, 9.5, 24, 吉宁斯的报告--英国最佳校园小说|淘气包吉宁斯系列丛书(全五册) 
2132681, 9.5, 24, 远生遗著 
3295380, 9.5, 24, 明清赋税与社会经济 
25756952, 9.5, 24, 巴尔扎克选集（12卷） 
1887401, 9.5, 24, Janson&#39;s History of Art 
2194853, 9.8, 21, The New Encyclopaedia Britannica 
5375796, 9.8, 21, 宇宙、地球和大气 
19950592, 9.8, 21, 芥川龙之介全集（全五册） 
1075564, 9.1, 29, 独闯天下 
1084209, 9.1, 29, 贝姨 
1676627, 9.1, 29, 哈佛中国史03?世界性的帝国：唐朝 
2104068, 9.1, 29, 大侦探小卡莱和小不点儿 
3145862, 9.1, 29, 林语堂作品精选 
4733053, 9.1, 29, 约翰福音注释（上下卷） 
6716227, 9.1, 29, 布宁文集（共四卷） 
6854378, 9.1, 29, 生物学思想发展的历史 
25743166, 9.1, 29, 地球:行星的力量 
25912682, 9.1, 29, 创造奇迹 
26115785, 9.1, 29, 人间思想 
26395047, 9.1, 29, 玩的就是信用卡 
1461748, 9.1, 29, Rita Hayworth and Shawshank Redemption a Story from Different Seasons 
1834412, 9.1, 29, Where the Wild Things Are 
10741299, 9.1, 29, 银魂 14 
10773963, 9.1, 29, Why Be Happy When You Could Be Normal? 
21356213, 9.1, 29, 　　的旋律 3 
1047376, 8.7, 36, 快乐的金色年代（上下） 
3118571, 8.7, 36, 宝姑 
4320888, 8.7, 36, 外国中短篇小说藏本　莫泊桑 
26637759, 8.7, 36, 迷惘 
21241281, 8.7, 36, 熙　叙语 
1041638, 8.8, 34, 恰佩克童话集 
1130190, 8.8, 34, 全元散曲 
4852399, 8.8, 34, 江南的早期工业化 
7061261, 8.8, 34, 动感新时代　我们仍未知道那天所看见的花的名字 
25877579, 8.8, 34, 古典名著聚珍文库：二十四诗品 
1771822, 8.8, 34, 青春的翅膀能飞多远 
1162745, 9.4, 25, 古代小说鉴赏辞典（上册） 
2370820, 9.4, 25, 　自真　世界的　音 Views from the Real World 
26589376, 9.4, 25, 旧五代史(全六册) 
26712402, 9.4, 25, 巨流河（精装版） 
3504892, 9.4, 25, 《中论》 
1475556, 8.6, 38, 岂有此女 
2045979, 8.6, 38, 情诗　哀诗　赞诗 
2145345, 8.6, 38, 了凡四训译解 
3190896, 8.6, 38, Man in the Dark 
3664840, 8.6, 38, 赛娜的身世 
3782750, 8.6, 38, 小杜丽 
10862503, 8.6, 38, 狄俄尼索斯颂歌 
20435551, 8.6, 38, 斯泰封插图本浮士德 
24863494, 8.6, 38, 书籍的秩序 
1444027, 8.6, 38, 确定性的寻求 
1735034, 8.6, 38, 郑孝胥日记（全五册） 
3499324, 8.6, 38, 杰克　伦敦精选集 
4745007, 8.6, 38, 文明的变迁　荣格文集（第6卷） 
1021257, 8.9, 32, 张建伟历史报告-晚清篇(共5册) 
1884382, 8.9, 32, 化学哲学新体系 
1907677, 8.9, 32, 危险的旅行 
2263270, 8.9, 32, 沈曾植年谱长编 
3115690, 8.9, 32, 维也纳 
3268047, 8.9, 32, 反　　 
3613832, 8.9, 32, 微分几何入门与广义相对论(中册.第二版) 
4151089, 8.9, 32, Deadpool 
6773038, 8.9, 32, 生命的完整 
11637641, 8.9, 32, 麦琪的礼物 
21370558, 8.9, 32, 我　真的有自由意志　？ 
1068810, 9.3, 26, 新编剑桥世界近代史（第10卷） 
7564238, 9.3, 26, DK儿童太空百科全书 
11534056, 9.3, 26, 火凤燎原 08 
20901539, 9.3, 26, 诠释学的实施 
3225198, 9.3, 26, 数字绘图的光照与渲染技术 
1116394, 8.5, 40, 巴尔扎克传 
1215254, 8.5, 40, 搬家机器人 
1828229, 8.5, 40, 　方奇　秘　　(04) 
1949654, 8.5, 40, 血的婚礼 
2365220, 8.5, 40, 隋唐五代史（上下） 
4308327, 8.5, 40, 美丽的性 
19929596, 8.5, 40, 最明净的地区 
26838521, 8.5, 40, 玛戈王后与波旁王朝的崛起 
1025697, 8.5, 40, 水恐龙：两亿年前的海底世界 
1291194, 9.0, 30, The Society of Mind 
1480608, 9.0, 30, 新编剑桥世界近代史（2） 
1538767, 9.0, 30, 闻一多全集（全12册） 
1687345, 9.0, 30, 古龙作品集 
2009978, 9.0, 30, 解除束缚的普罗米修斯 
5912646, 9.0, 30, The Devotion of Suspect X 
26642346, 9.0, 30, 所有的相见恨晚，都是恰逢其时 
1606723, 9.2, 27, 吴清源对局全集（全四卷） 
2345245, 9.2, 27, Synaptic Self 
2996489, 9.2, 27, 2008
3610242, 9.2, 27, 清实录（全60册） 
4262003, 9.2, 27, 掌握家庭治疗 
11497729, 9.2, 27, 　美卡　想　 
3023352, 9.2, 27, 克雷洛夫寓言 
21364465, 9.2, 27, 每一天，都是放手的　　 
24298521, 9.2, 27, Programming Ruby 1.9 &amp; 2.0 
1043065, 8.7, 35, 京华心影 
1253794, 8.7, 35, 中国现代化史 
1885411, 8.7, 35, 沈从文研究资料（上下） 
2257995, 8.7, 35, 偷太阳的人 
10484087, 8.7, 35, 回到未来 
10596791, 8.7, 35, 张晓风文集 
1953719, 8.7, 35, 英国旗 
10462740, 8.7, 35, 山丘上的修道院 
1007989, 8.8, 33, “双把儿铁锅”卡琦娅 
1776703, 8.8, 33, 一个孩子的诗园 
1784748, 8.8, 33, 马尔多罗之歌 
1921590, 8.8, 33, 史记志疑 
3116072, 8.8, 33, 中国书法史（全7册） 
11620645, 8.8, 33, 　　所　之　 
23040365, 8.8, 33, 一同奔跑的人 
24870149, 8.8, 33, 小字白劳 
25783083, 8.8, 33, 反恐暗战5 
3791340, 8.8, 33, 普通法的诉讼形式 
1227954, 8.6, 37, 吴兴华诗文集(文卷) 
1515885, 8.6, 37, 遥感应用分析原理与方法 
1678002, 8.6, 37, 复杂思想:自觉的科学 
1737639, 8.6, 37, 诺贝尔文学奖全集 
3092870, 8.6, 37, 暗沟 
3798504, 8.6, 37, 媒介效果 
25864510, 8.6, 37, 努尔人 
1026029, 8.6, 37, 王国与权力 
6730542, 8.6, 37, 相系深深 
10570583, 8.6, 37, 水面波　 
26610970, 8.6, 37, 北　 
1021064, 9.1, 28, 张天翼儿童文学全集（全四册） 
1146270, 9.1, 28, 西顿动物小说全集（全三册） 
1202332, 9.1, 28, 贵生集 
1253007, 9.1, 28, 十月的笛 
3164498, 9.1, 28, 金融工程中的蒙特卡罗方法 
3245945, 9.1, 28, 弹子袋 
24718631, 9.1, 28, 让孩子痴迷的创意思维游戏 
24845893, 9.1, 28, 不朽 
25905872, 9.1, 28, 无法触碰的爱 
2300990, 9.1, 28, 中国文学史 
3024948, 9.1, 28, 万历十五年 
1556108, 8.5, 39, 人间鲁迅 
1828234, 8.5, 39, 　方奇　秘　　(06) 
1863599, 8.5, 39, 恍惚的人 
4231810, 8.5, 39, 黑猫 
4708270, 8.5, 39, 别求新声 
6809635, 8.5, 39, 西方思想史 
25709707, 8.5, 39, 有益的父母，有害的父母 
25841083, 8.5, 39, 统治史（卷三）：早期现代政府和西方的突破　　从民族国家到工业革命 
