2017-1-9 13:21:41 

Books with rating >= 9.0 and votes >= 0. 
Total number: 5433 

ID, Rating, Votes, Title
25829088, 9.4, 29, 迪士尼动画美绘典藏书系:冰雪奇缘 
25963515, 9.4, 29, 政治的概念 
26253814, 9.4, 29, DK园艺百科全书 
2336871, 9.4, 29, 藏园群书题记 
4188142, 9.4, 29, Against Interpretation and Other Essays 
1059108, 9.2, 32, 人间喜剧 第十五卷 
1067543, 9.2, 32, 汤姆沙耶历险记 
1393379, 9.2, 32, 红楼梦鉴赏辞典 
1457711, 9.2, 32, 亚当斯：40幅作品的诞生 
1472347, 9.2, 32, 心智探奇 
1756380, 9.2, 32, Yohji Yamamoto 
2147029, 9.2, 32, 天　之吻2 
2204913, 9.2, 32, 沈　文自　 
2216661, 9.2, 32, 诗经三百篇鉴赏辞典 
3123668, 9.2, 32, 人　　通分析　　法 
3885143, 9.2, 32, 思想的力量：　　探索之旅的另　自　 
5375302, 9.2, 32, 北平　俗　徵（上、下） 
6963831, 9.2, 32, 政治自由主义 
25781016, 9.2, 32, 心理学与文学 
26838266, 9.2, 32, 哈佛中国史05?挣扎的帝国：元与明 
4859891, 9.9, 23, 数学、科学和认识论 
3915177, 9.8, 24, 吕思勉文集 
20282961, 9.7, 25, 科学革命的编史学研究 
3038118, 9.6, 26, 汉字源流字典 
1347979, 9.3, 30, 健康之道：最後的一堂　斯　（　斯　） 
2376624, 9.3, 30, 巨匠神工: 透　中　　典古建　 
4837161, 9.3, 30, 消逝中的荒野 
10604793, 9.3, 30, 当幸福来敲门 
26662356, 9.3, 30, 大自然 
1388317, 9.3, 30, 　人　群　事件的本　（　斯　） 
1039929, 9.0, 35, 新帕尔格雷夫经济学大辞典(1-4卷) 
2013597, 9.0, 35, 豪夫童话 
3642670, 9.0, 35, 大卫　考坡菲 
3876693, 9.0, 35, 　路 
6060527, 9.0, 35, 爱因斯坦文集（全三卷） 
1389931, 9.0, 35, 　　的　　 - 　　集 
1449237, 9.1, 33, 列那尔散文选 
1785530, 9.1, 33, 英国浪漫主义诗歌史 
4237985, 9.1, 33, 如何说孩子才能和平相处 
6094260, 9.1, 33, 朱子新学案 
24739620, 9.1, 33, 古埃及圣书字导读 
26111059, 9.1, 33, 局外人 
4327092, 9.5, 27, 邻家女孩11 
1018961, 9.2, 31, 启功丛稿(论文卷) 
1335288, 9.2, 31, 　石途　II-存在　自由 
1753112, 9.2, 31, Isabelle Huppert 
2836735, 9.2, 31, Politics 
4048008, 9.2, 31, 农民工应知道的120个城市生活常识 
1022689, 9.2, 31, 朗文当代英语辞典 
1898934, 9.2, 31, Design for the Real World 
1275950, 9.4, 28, 纪效新书 
1633090, 9.4, 28, 二十四史全译 
5778057, 9.4, 28, 大　幕後：好　　　　　辛 
2263355, 9.4, 28, 光源氏写真集 千年の恋 
4327088, 9.4, 28, 邻家女孩7 
4327091, 9.4, 28, 邻家女孩10 
1255975, 9.0, 34, 唐律疏议笺解 
1449780, 9.0, 34, 登山圣经 
2053697, 9.0, 34, 意大利童话 
10550644, 9.0, 34, 奥德赛 
24530485, 9.0, 34, 论李维罗马史 
4226366, 9.0, 34, 鼹鼠的故事 
21325694, 9.0, 34, 官僚体制的政治 
1015728, 9.3, 29, 人间喜剧(第十四卷) 
1421836, 9.3, 29, 都柏林人 
1774810, 9.3, 29, From Dawn to Decadence; 500 Years of Western Cultural Life 1500 to the Present 
1779505, 9.3, 29, 彗星 
3184872, 9.3, 29, 精通Excel 2007数据分析与业务建模 
5329052, 9.3, 29, 弘一法师手书嘉言集 
5990797, 9.3, 29, 企业会计准则讲解2010 
11534058, 9.3, 29, 火凤燎原 05 
20390850, 9.3, 29, 左传（全三册） 
21356217, 9.3, 29, 　　的旋律 6(完) 
1001358, 9.1, 32, 小纽扣杰姆和火车司机卢卡斯 
1119567, 9.1, 32, 莎士比亚历史剧选 
1360194, 9.1, 32, 　　能量　II 
2012088, 9.1, 32, 毛泽东年谱 
2222544, 9.1, 32, 　　黑白：世界　琴家　　　（下） 
3883888, 9.1, 32, 　充和　字　集 
4176531, 9.1, 32, 拉　精神分析　　 
6391215, 9.1, 32, 大西洋的跨越 
6852273, 9.1, 32, 爱拉与洞熊族 
24380578, 9.1, 32, 早晨从中午开始 
26389589, 9.1, 32, 基督山伯爵 
1482023, 9.1, 32, The Phantom Tollbooth 
1094046, 9.6, 25, 小兔非非  绿萝卜篇 
11605861, 9.6, 25, 客体关系家庭治疗 
25817383, 9.6, 25, 普林斯顿数学指南（第二卷） 
4327093, 9.6, 25, 邻家女孩12 
4900205, 9.6, 25, 尼采著作全集（第13卷） 
2627963, 9.5, 26, The Adventures of Tintin 
4327097, 9.5, 26, 邻家女孩15 
6389450, 9.5, 26, 动脑筋爷爷（第三辑） 
1133527, 9.2, 30, 罗密欧与朱丽叶等(精)/莎士比亚戏剧 
1854780, 9.2, 30, 律学 
1935801, 9.2, 30, 小飞人又飞了 
6857564, 9.2, 30, 佛教造像手印 
10519363, 9.2, 30, 约翰福音 
20267984, 9.2, 30, 尼尔斯骑鹅旅行记 
1925814, 9.4, 27, The Invitation 
1957306, 9.4, 27, 戚蓼生序本石头记（全四册） 
2156251, 9.4, 27, 唐仆尚丞郎表 
3040492, 9.4, 27, 红楼梦鉴赏辞典 
4327094, 9.4, 27, 邻家女孩13 
2172359, 9.0, 33, 人类的故事 
3344638, 9.0, 33, 古典诗文绎读 西学卷　现代编（上、下） 
3711542, 9.0, 33, 养生书 
10523687, 9.0, 33, 农业与工业化 
24538730, 9.0, 33, 白银之歌 2 
1181363, 9.1, 31, 全元戏曲（全12卷） 
1363208, 9.1, 31, 　　　精　集 
1401214, 9.1, 31, 孽子 
1660423, 9.1, 31, 巴尔扎克论文艺 
2115922, 9.1, 31, 宋元笔记小说大观（全六册） 
3601280, 9.1, 31, 谈新诗 
3607397, 9.1, 31, 帝京岁时纪胜　燕京岁时记 
4071592, 9.1, 31, 喜乐的曼达拉 
4164077, 9.1, 31, 注意 
10876427, 9.1, 31, 昆曲日记（修订版） 
11534474, 9.1, 31, 大脑与认知 
24295352, 9.1, 31, 傲慢与偏见 
1203221, 9.1, 31, 安徒生童话全集（3） 
1901336, 9.3, 28, 英诗格律及自由诗 
2078796, 9.3, 28, 奇异的巧克力工厂 
2171388, 9.3, 28, 雪中的舞会-野蔷薇村的故事 
1900309, 9.3, 28, Seven Pillars of Wisdom 
1393911, 9.8, 22, 　斯.柯赫　自　心理　 
1331652, 9.2, 29, 尼采之查拉　斯特拉如是　 
1437974, 9.2, 29, 打开诗的漂流瓶 
2010617, 9.2, 29, 演员创造角色 
10809013, 9.2, 29, 绒布小兔子 
25986829, 9.2, 29, 威廉　夏伊勒的二十世纪之旅 
2253388, 9.2, 29, Brideshead Revisited 
4205510, 9.2, 29, 水　　　　本 
3546884, 9.5, 25, 高等有机化学 
4327058, 9.5, 25, 邻家女孩25 
4327101, 9.5, 25, 邻家女孩18 
1144868, 9.0, 32, 高山巨人 
2127544, 9.0, 32, 圆运动的古中医学 
11534053, 9.0, 32, 火凤燎原 06 
21214034, 9.0, 32, 德兰修女传 
26574867, 9.0, 32, 爱过就是一生一世 
1391562, 9.4, 26, 语石；语石异同评 
2160314, 9.4, 26, 佩罗斯迷路了-野蔷薇村的故事 
2982226, 9.4, 26, 决策的本质 
10830952, 9.4, 26, TYPEMOON 10th Anniversary Phantasm 
3847402, 9.4, 26, The Age of Innocence 
1706274, 9.1, 30, 现代投资组合理论和投资分析 
2282512, 9.1, 30, 　之影 
6838639, 9.1, 30, 我的精神自传 
11534049, 9.1, 30, 火凤燎原 03 
21123464, 9.1, 30, Doctor Who 
22994051, 9.1, 30, 格蠹汇编 
1060318, 9.1, 30, 广韵校本（上下） 
1122575, 9.3, 27, 莎士比亚戏剧:泰尔亲王配力克里斯.仲夏夜之梦.错误的喜剧.第十二夜 
10568054, 9.3, 27, 阿波罗是如何飞到月球的 
11534057, 9.3, 27, 火凤燎原 09 
24295345, 9.3, 27, 苔丝 
25702161, 9.3, 27, 　疏　衰亡史　 
5413945, 9.3, 27, 　　 
1702675, 9.2, 28, 经籍　诂(上下)(精) 
3596979, 9.2, 28, 写给孩子的哲学启蒙书(第6卷)(精) 
6515860, 9.2, 28, 傅译巴尔扎克代表作2 
25912352, 9.2, 28, 大迁徙：地球上最伟大的生命旅程 
1459003, 9.2, 28, Agile Software Development
1601772, 9.2, 28, [五月天音乐电影]五月之恋 电影原声带(CD) 
2081693, 9.2, 28, 　洲的　像世界 : 　物照　　　 
21356214, 9.2, 28, 　　的旋律 4 
1157749, 9.0, 31, 管理会计兴衰史 
1658612, 9.0, 31, 村子 
3110840, 9.0, 31, 中西哲学之会通十四讲 
3720574, 9.0, 31, 巴尔扎克传 
4294898, 9.0, 31, 净空法师说佛 
20273551, 9.0, 31, 莎士比亚悲剧集 
21964943, 9.0, 31, 归于尘土 
25740281, 9.0, 31, 能静居日记（全四册） 
2160315, 9.6, 23, 神秘的楼梯-野蔷薇村的故事 
3105874, 9.6, 23, Henri Cartier-Bresson 
26890735, 9.6, 23, 帕斯捷尔纳克传（上、下） 
26282839, 9.6, 23, 企业运营实战案例 
2351678, 9.7, 22, 中华人民共和国化工行业标准 
1755417, 9.7, 22, 少年国王传奇 
2019001, 9.5, 24, 吉宁斯的报告--英国最佳校园小说|淘气包吉宁斯系列丛书(全五册) 
2132681, 9.5, 24, 远生遗著 
3295380, 9.5, 24, 明清赋税与社会经济 
25756952, 9.5, 24, 巴尔扎克选集（12卷） 
1887401, 9.5, 24, Janson&#39;s History of Art 
2194853, 9.8, 21, The New Encyclopaedia Britannica 
5375796, 9.8, 21, 宇宙、地球和大气 
19950592, 9.8, 21, 芥川龙之介全集（全五册） 
1075564, 9.1, 29, 独闯天下 
1084209, 9.1, 29, 贝姨 
1676627, 9.1, 29, 哈佛中国史03?世界性的帝国：唐朝 
2104068, 9.1, 29, 大侦探小卡莱和小不点儿 
3145862, 9.1, 29, 林语堂作品精选 
4733053, 9.1, 29, 约翰福音注释（上下卷） 
6716227, 9.1, 29, 布宁文集（共四卷） 
6854378, 9.1, 29, 生物学思想发展的历史 
25743166, 9.1, 29, 地球:行星的力量 
25912682, 9.1, 29, 创造奇迹 
26115785, 9.1, 29, 人间思想 
26395047, 9.1, 29, 玩的就是信用卡 
1461748, 9.1, 29, Rita Hayworth and Shawshank Redemption a Story from Different Seasons 
1834412, 9.1, 29, Where the Wild Things Are 
10741299, 9.1, 29, 银魂 14 
10773963, 9.1, 29, Why Be Happy When You Could Be Normal? 
21356213, 9.1, 29, 　　的旋律 3 
1162745, 9.4, 25, 古代小说鉴赏辞典（上册） 
2370820, 9.4, 25, 　自真　世界的　音 Views from the Real World 
26589376, 9.4, 25, 旧五代史(全六册) 
26712402, 9.4, 25, 巨流河（精装版） 
3504892, 9.4, 25, 《中论》 
1068810, 9.3, 26, 新编剑桥世界近代史（第10卷） 
7564238, 9.3, 26, DK儿童太空百科全书 
11534056, 9.3, 26, 火凤燎原 08 
20901539, 9.3, 26, 诠释学的实施 
3225198, 9.3, 26, 数字绘图的光照与渲染技术 
1291194, 9.0, 30, The Society of Mind 
1480608, 9.0, 30, 新编剑桥世界近代史（2） 
1538767, 9.0, 30, 闻一多全集（全12册） 
1687345, 9.0, 30, 古龙作品集 
2009978, 9.0, 30, 解除束缚的普罗米修斯 
5912646, 9.0, 30, The Devotion of Suspect X 
26642346, 9.0, 30, 所有的相见恨晚，都是恰逢其时 
1606723, 9.2, 27, 吴清源对局全集（全四卷） 
2345245, 9.2, 27, Synaptic Self 
2996489, 9.2, 27, 2008
3610242, 9.2, 27, 清实录（全60册） 
4262003, 9.2, 27, 掌握家庭治疗 
11497729, 9.2, 27, 　美卡　想　 
3023352, 9.2, 27, 克雷洛夫寓言 
21364465, 9.2, 27, 每一天，都是放手的　　 
24298521, 9.2, 27, Programming Ruby 1.9 &amp; 2.0 
1021064, 9.1, 28, 张天翼儿童文学全集（全四册） 
1146270, 9.1, 28, 西顿动物小说全集（全三册） 
1202332, 9.1, 28, 贵生集 
1253007, 9.1, 28, 十月的笛 
3164498, 9.1, 28, 金融工程中的蒙特卡罗方法 
3245945, 9.1, 28, 弹子袋 
24718631, 9.1, 28, 让孩子痴迷的创意思维游戏 
24845893, 9.1, 28, 不朽 
25905872, 9.1, 28, 无法触碰的爱 
2300990, 9.1, 28, 中国文学史 
3024948, 9.1, 28, 万历十五年 
1519245, 9.5, 23, 怎样坐月子 
3375855, 9.5, 23, 国学要籍研读法四种 
4838927, 9.5, 23, 念楼学短合集 
24722484, 9.5, 23, 费恩曼物理学讲义（第3卷） 
25453037, 9.5, 23, 基督山伯爵（上下册） 
26362918, 9.5, 23, 自然与希腊人　科学与人文主义 
1144009, 9.5, 23, 爱因斯坦文录 
1867529, 9.5, 23, 寒冷赤道 
2171334, 9.6, 22, 波比的宝宝-野蔷薇村的故事 
3698406, 9.6, 22, 本草纲目 
24887735, 9.6, 22, 和平与战争 
1029926, 9.6, 22, 杜利特医生的动物园；杜利特医生的大篷车 
2074865, 9.6, 22, 实验语音学概要 
2285229, 9.4, 24, 克里昂　性寓言故事 The Parables of Kryon 
25724110, 9.4, 24, 外国中短篇小说藏本：屠格涅夫 
1948906, 9.7, 21, 续修四库全书术数类丛书（全十七册） 
1254602, 9.7, 21, 周易表解 
1224046, 9.3, 25, 高高的河堤 
1771065, 9.3, 25, I Want to Spend the Rest of My Life Everywhere
2104530, 9.3, 25, 绘图儿童成语词典 
3044836, 9.3, 25, 文论十笺 
3405066, 9.3, 25, 20世　少年—本格科学冒　漫画 (1) (ビッグコミックス) 
4162005, 9.3, 25, 吸引好事的魔法咒语 
4920101, 9.3, 25, 老月份牌广告画 
7175058, 9.3, 25, 海底寻宝/哈尔罗杰历险记 
25763612, 9.3, 25, 自珍集（王世襄集） 
26374785, 9.3, 25, 罪与罚 
1040485, 9.0, 29, 北京土语辞典 
1547716, 9.0, 29, 莎士比亚戏剧:理查二世　亨利四世 
2348415, 9.0, 29, 周易述 
3025917, 9.0, 29, 2008
3340807, 9.0, 29, 世说新语全译（上下） 
3710421, 9.0, 29, 寒山子诗集 
5924579, 9.0, 29, 在黑暗中奔跑 
6811600, 9.0, 29, 五灯会元 
1052718, 9.0, 29, 中国成语大辞典 
3095265, 9.8, 20, 黑布局 
1547930, 9.2, 26, 庄子　斋口义校注 
3049250, 9.2, 26, 裘力斯　恺撒 
4442575, 9.2, 26, Before &amp; After 
26576631, 9.2, 26, 数据科学中的R语言 
1981412, 9.2, 26, The Diary of Frida Kahlo 
10604009, 9.2, 26, 金银岛 
1256713, 9.1, 27, 知识转型与教育改革 
4060733, 9.1, 27, 做人的佛法 
11608126, 9.1, 27, 莎士比亚全集 
24530900, 9.1, 27, 了不起的盖茨比（英文） 
25951801, 9.1, 27, 威廉　夏伊勒的二十世纪之旅II：噩梦年代 
1188951, 9.1, 27, 广告摄影技术教程 
3935905, 9.1, 27, 玩具总动员 
1008224, 9.0, 28, 雅典与耶路撒冷 
1212913, 9.0, 28, 一个人的排行榜(中国优秀中篇小说上下) 
1373736, 9.0, 28, 舞　淡水 
2002812, 9.0, 28, 普希金童话诗　小驼马 
2343609, 9.0, 28, 李陵传奇之风云乍起 
3011144, 9.0, 28, 权力与特权 
3100418, 9.0, 28, 殷墟青铜器研究 
3439170, 9.0, 28, 寻求灵魂的现代人 
3695146, 9.0, 28, 理想　 
3897312, 9.0, 28, 政治观念史稿（卷五） 
24703393, 9.0, 28, 尼伯龙根的指环 
24849654, 9.0, 28, 中国历代战争史（1-18） 
26286241, 9.0, 28, 田园交响曲 
1234383, 9.5, 22, 乔姆斯基的普遍语法教程 
1322791, 9.5, 22, 牛津英国文学词典 
5255672, 9.5, 22, I.Q.博士(18) 
5418500, 9.5, 22, 泰戈尔英汉双语诗集套装版 
25887892, 9.5, 22, 巴尔扎克传 
1428541, 9.4, 23, 心　往事/THE CIDER HOUSE RULES 
1970899, 9.4, 23, 西湖梦寻(西湖文艺丛书) 
3082728, 9.4, 23, 杜里特航海记 
5243745, 9.4, 23, 　　　的　心　　孩子、家庭和外面的世界 
6981723, 9.4, 23, 重修定西县志校注 
11583458, 9.4, 23, 现实政治 
25726681, 9.4, 23, 发展心理学:人的毕生发展(第6版) 
2055846, 9.6, 21, 鼹鼠原野的小伙伴 
5388089, 9.6, 21, 顾颉刚全集 
1052662, 9.3, 24, 你是我的妹 
1764846, 9.3, 24, 百年孤独 
1922045, 9.3, 24, The Bhagavad-Gita 
2054347, 9.3, 24, 契诃夫文集（第十二卷） 
5937107, 9.3, 24, 林肯选集 
23858362, 9.3, 24, 神曲 
2155935, 9.3, 24, 法国儿童文学选 
26905301, 9.7, 20, 经典里的中国 
5975393, 9.2, 25, 矩阵计算 
3131383, 9.2, 25, 故园（中短篇小说选） 
26298264, 9.2, 25, 积存时间的生活 
1057104, 9.1, 26, 谁在俄罗斯能过好日子 
1854232, 9.1, 26, 七条龙 
3518129, 9.1, 26, 中国政治思想史 
25721698, 9.1, 26, 列夫?托尔斯泰文集 
25725384, 9.1, 26, 爱伦　坡诗集(大师插图本) 
26577911, 9.1, 26, 民主新论 
1961975, 9.1, 26, 人、岁月、生活 
7056490, 9.1, 26, 离骚笺疏 李　李煜词校注 花外集笺注 
5406272, 9.8, 19, 广义相对论 
1057126, 9.0, 27, 旧时宣武门前燕 
1778760, 9.0, 27, 人文随笔(2006春之卷) 
1912458, 9.0, 27, 儿童思维发展 
2137745, 9.0, 27, 短缺经济学（上下） 
3058849, 9.0, 27, 绘画文学故事词典　古代小说故事 
3172413, 9.0, 27, 六十四卦经解 
4168704, 9.0, 27, 景德传灯录译注（全五册） 
5382919, 9.0, 27, 重庆老城 
26388902, 9.0, 27, 我们都是借道前行的过路人 
5396117, 9.9, 18, 樱桃小丸子经典漫画版 8 
3314253, 9.4, 22, 精灵帽 
24295355, 9.4, 22, 悲惨世界（上、下） 
25883308, 9.4, 22, 两个世界的回忆 
1502946, 9.4, 22, 金石录校证 
26616450, 9.4, 22, 时间庭院（散页版涂色书） 
26661519, 9.4, 22, 富裕，　於口袋　　快　的人 
1546472, 9.3, 23, 局外生存 
2539165, 9.3, 23, French for Reading 
3036709, 9.5, 21, 春秋左氏传旧注疏证 
1084727, 9.2, 24, 吕叔湘全集 
1387299, 9.2, 24, 世　末的　也　 
1387655, 9.2, 24, 　　　河探　途上的情　 
1596511, 9.2, 24, 波斯经典文库（全18册） 
1669803, 9.2, 24, 启功讲学录 
1702679, 9.2, 24, 火的考验 
2147031, 9.2, 24, 天　之吻4 
3246317, 9.2, 24, 地理（全三册） 
11534055, 9.2, 24, 火凤燎原 07 
11607052, 9.2, 24, 吹口琴的蓝特尔 
1446845, 9.6, 20, 隋唐五代工艺美术史 
1135065, 9.1, 25, 全唐五代词（上下） 
1505647, 9.1, 25, 编程的奥秘 
1602779, 9.1, 25, The Kite Runner 
1912555, 9.1, 25, 投资学精要 
2003887, 9.1, 25, The Power Broker 
2078994, 9.1, 25, 野猫的首领 
2269935, 9.1, 25, 德莫尼克 卷一: 不是所有的孩子都是天使 
3216250, 9.1, 25, 认知、脑与意识 
3400065, 9.1, 25, 侦探们的安魂曲-名侦探柯南（上） 
25775565, 9.1, 25, 　　　疏 
1355655, 9.1, 25, Jimmy Corrigan: The Smartest Kid on Earth 
1664096, 9.1, 25, 荷马精选集 
1001075, 9.0, 26, 与孩子共享自然.Ⅱ 
1331825, 9.0, 26, 　成功有　 
1352935, 9.0, 26, 小津安二郎百年　念展 
3172862, 9.0, 26, 日本造：盛田昭夫和索尼公司 
6969158, 9.0, 26, 针孔摄影 
3081314, 9.0, 26, 诉讼 
3237698, 9.0, 26, 元和姓纂 
1551565, 9.3, 22, 《本草纲目》新校注本 
2334932, 9.3, 22, 广义相对论 
4827194, 9.3, 22, 从前的大人和小孩 
5350206, 9.3, 22, 会计学原理 
6068237, 9.3, 22, 　牧　集 III 
2979678, 9.3, 22, 我的信仰 
1081279, 9.2, 23, 小纽扣杰姆和十三个海盗 
1919843, 9.2, 23, 林副主席论战术思想与战斗作风 
1938727, 9.2, 23, 洪诚文集 
2147030, 9.2, 23, 天　之吻3 
4743842, 9.2, 23, 姆咪谷的彗星 
1757071, 9.2, 23, The Master Key System 
3267130, 9.2, 23, 陈丹青速写 
23858364, 9.4, 21, 堂吉诃德（上下） 
1353126, 9.4, 21, 　　新解 
2026614, 9.4, 21, 西班牙语学习词典 
3666720, 9.1, 24, 儿童心理学手册 
4169773, 9.1, 24, 心理咨询的要素 
6082155, 9.1, 24, Doing Bayesian Data Analysis 
6516099, 9.1, 24, 修身老课本（全二辑） 
6758677, 9.1, 24, 汉文学史纲要 
20438447, 9.1, 24, 钩针猫咪和它的小伙伴们 
1056381, 9.5, 20, 神医多立德的故事 
1366591, 9.5, 20, The Sense and Sensibility Screenplay &amp; Diaries 
2225505, 9.5, 20, 雄狮女巫和衣橱 
25851724, 9.5, 20, 《哈姆雷特》的影舞编年 
25962831, 9.5, 20, 艺术社会史 
1007151, 9.5, 20, 牛津当代英语成语词典 
2380206, 9.5, 20, 七武士 蛛网宫堡 
1013635, 9.0, 25, 自然的体系（上下） 
1119627, 9.0, 25, 易卜生文集 第二卷 
1128980, 9.0, 25, 一切都是相对的 
1435492, 9.0, 25, 中国云图 
1469892, 9.0, 25, Team of Rivals 
1594598, 9.0, 25, 傅斯年全集 
1813875, 9.0, 25, 清代通史(全5册) 
1826920, 9.0, 25, 最明亮与最黑暗的 
1939474, 9.0, 25, 苏东坡轶事汇编 
3400064, 9.0, 25, 侦探们的安魂曲-名侦探柯南（下） 
3644942, 9.0, 25, 生命的意　是爵士　　 
3751147, 9.0, 25, 藏　群　　眼　（全四　） 
3859958, 9.0, 25, 明通鉴（全六册） 
4714023, 9.0, 25, 王国维全集 
10426917, 9.0, 25, 回首我　的　代 
26286238, 9.0, 25, 伪币制造者 
1926434, 9.0, 25, 韦氏高阶美语英汉双解词典 
26342279, 9.0, 25, 法辨 
26636404, 9.0, 25, 我们去找小昆虫1：昆虫的工具 
2042842, 9.7, 18, The Laws of Plato 
1949029, 9.2, 22, 《稻草人》和其他童话 
25763792, 9.2, 22, 美国自然文学三十讲 
1009148, 9.2, 22, 杜利特医生的马戏团 
2361732, 9.2, 22, 一　踩　小美　 
5918417, 9.2, 22, 我们来画可爱的动物/跟着安柏利大师学画画 
