2017-1-9 13:21:41 

Books with rating >= 8.0 and votes >= 300. 
Total number: 7969 

ID, Rating, Votes, Title
4903188, 8.3, 558, 叶隐入门 
26359044, 8.3, 558, 等待 
3109123, 8.3, 558, 圣经故事 
1083333, 8.4, 501, 积极生活 
1193622, 8.2, 623, 自我 
3183086, 8.2, 623, 巴珑 
3597831, 8.2, 623, 理智与情感 
3159897, 8.0, 787, 小言黄帝内经与生命科学 
6429253, 8.9, 308, 别以为你懂孩子的心 
3753869, 8.1, 698, 孟京辉先锋戏剧档案 
2972014, 8.0, 786, 巫言 
1482890, 8.8, 337, 静心：狂喜的艺术 
3823020, 8.8, 337, 性、生态、灵性 
5935619, 8.0, 785, 记得 
4898668, 8.5, 450, 缺月梧桐 
6127284, 8.5, 450, 酒徒 
2140440, 8.6, 407, 培根论人生 
20453160, 8.9, 307, 天才引导的历程 
1938934, 8.9, 307, 圣经 
11533606, 8.8, 336, 贾科梅蒂的画室 
4759591, 8.2, 619, 入殓师 
3134824, 8.6, 406, 奥德修纪 
2336032, 8.3, 553, 诗化哲学 
1085512, 8.6, 405, 在我坟上起舞 
2215240, 8.2, 617, 机器岛（上下） 
6060491, 8.1, 692, 现代中国的历程 
26685539, 8.1, 692, 有鹿来 
2076987, 8.0, 779, 大宇神秘惊奇系列1-5 
1929549, 8.3, 552, 重力小丑 
1327414, 8.5, 447, 唐山大地震 
26314955, 8.7, 367, 创新公司 
25815415, 8.0, 778, 后巷说百物语 
1703952, 8.3, 551, 海底两万里 
20441938, 8.1, 690, 字体故事 
5356341, 8.0, 777, 男人来自火星，女人来自金星2 
1828383, 8.5, 446, 死于威尼斯 
7174792, 8.5, 446, 千面英雄 
26695177, 8.5, 446, 氯的滋味 
1185214, 8.1, 689, 一个自由而负责的新闻界 
3097837, 8.1, 689, 汪国真经典诗文 
7054746, 8.4, 494, 读库1204 
21322429, 8.2, 614, 读库1301 
1050527, 8.8, 333, 逻辑学（上卷） 
4732102, 8.8, 333, 凉宫春日的烦闷 
6021091, 8.8, 333, 反与正　婚礼集　夏天集 
1198312, 8.0, 775, 红色海洋 
1413045, 8.9, 304, 西方文明史 
1070274, 8.5, 445, 人的宗教(修订版) 
1010668, 8.2, 613, 天安门 
1065573, 8.4, 493, 封神榜 
26253088, 8.4, 493, 肠子 
1505377, 8.6, 402, 细米 
1808679, 8.6, 402, 再造文明的尝试 
26363926, 8.6, 402, 何为良好生活 
25887972, 8.2, 612, 怪谈　奇谭 
26337663, 8.2, 612, 无言的宇宙 
25697555, 8.4, 492, 无限的清单 
2033107, 8.9, 303, 契诃夫小说选 
2382393, 8.9, 303, 叶嘉莹说诗讲稿 
17153313, 8.9, 303, 哲学导论 
3883026, 8.1, 685, 城市表情(增补版) 
26639786, 8.1, 684, 舍得，舍不得 
1083480, 8.3, 546, 河湾 
1014964, 8.0, 770, 引爆流行 
1949061, 8.6, 400, 不合时宜的沉思 
2185235, 8.5, 442, 历史是什么? 
4719265, 8.5, 442, 逆天 
11442895, 8.5, 442, 永不抵达的列车 
1690493, 8.2, 609, 钟鼓楼 
26676528, 8.7, 363, 如何阅读一本文学书 
3662742, 8.3, 545, 天堂在另外那个街角 
26850526, 8.3, 545, 追时间的人 
1036342, 8.4, 489, 书斋里的革命 
3924442, 8.4, 489, 黄帝内经家用说明书(上古天真论)/国医健康绝学系列 
21855881, 8.8, 330, 荒野侦探 
2158889, 8.3, 544, 权力的48条法则 
23019253, 8.6, 399, 蜘蛛女之吻 
26209381, 8.7, 362, 我见：马克　吕布纪实经典 
1775389, 8.9, 301, 梁漱溟 王实味 储安平 
2269004, 8.9, 301, 中国文学史 新著（全三册） 
3033094, 8.9, 301, 地海巫　 
1507456, 8.9, 301, 唐山大地震 
19944233, 8.2, 606, 四十九日告别 
1484938, 8.6, 398, Brokeback Mountain 
26648636, 8.3, 542, 成化十四年（套装全3册） 
1864891, 8.7, 361, 德国 
3003316, 8.7, 361, 博尔赫斯口述 
3071861, 8.4, 487, 周有光百岁口述 
2072159, 8.2, 605, The Black Swan 
5377278, 8.2, 605, 西方哲学简史 
3131641, 8.5, 439, 莫里哀喜剧六种 
1913947, 8.3, 541, 万物简史 
3664747, 8.4, 486, 国学的天空 
1049323, 8.7, 360, 济慈诗选 
1440442, 8.7, 360, 完美的真空 
3017064, 8.7, 360, 漫话《随园食单》 
1740073, 8.5, 438, 中国绅士 
26269634, 8.3, 540, 战天京 
1915924, 8.2, 602, 动物必须刷牙吗？ 
2337439, 8.8, 327, 敞开的门 
24859207, 8.8, 327, 悉达多 
1036303, 8.4, 484, 千只鹤?睡美人 
1068802, 8.2, 601, 时间之箭 
1461661, 8.2, 601, 纳尼亚传奇：最后一战 
1105259, 8.6, 395, 都柏林人 一个青年艺术家的肖像 
3391933, 8.3, 538, 星星舟 
3082882, 8.0, 758, 理智与情感 
1100657, 8.1, 673, 统计陷阱 
4077879, 8.4, 483, 零起点学中医 
1547110, 8.7, 358, 沧浪诗话校释 
3041474, 8.7, 358, 裸颜 
4822145, 8.7, 358, 创新者的解答 
3923370, 8.6, 394, 中华人民共和国建国史研究-2 
26292057, 8.4, 482, 性审判史 
4252081, 8.1, 671, 雨月物语　春雨物语 
4906825, 8.1, 671, 值得 
1069723, 8.6, 393, 人类的故事 
2345964, 8.5, 434, 超越CSS 
1429998, 8.8, 325, 社会学主要思潮 
1197914, 8.7, 356, 长征记 
1228316, 8.7, 356, 荷尔德林诗的阐释 
19986376, 8.7, 356, 黄金时代 
1072399, 8.5, 433, 兰伯特先生 
6862463, 8.5, 433, 诗的见证 
25717107, 8.8, 324, 红色资本 
10831855, 8.0, 751, 俞敏洪口述 
19944232, 8.1, 667, 等风的人 
20375515, 8.2, 595, 重生：桑塔格日记与笔记1947～1963 
2264147, 8.4, 479, 最后一课 
3926634, 8.5, 432, 大师的背影 
5359838, 8.0, 750, 快速阅读 
26285734, 8.1, 666, 6点27分的朗读者 
4327473, 8.7, 355, 沉思录 
1040351, 8.3, 532, 印度：百万叛变的今天 
1076285, 8.4, 478, 漏船载酒忆当年 
2382924, 8.1, 664, 色彩的性格 
1511839, 8.7, 354, 希罗多德历史 
24737118, 8.0, 747, 不要等到毕业以后 
26712094, 8.2, 592, 汽油生活 
24845050, 8.3, 530, 神探夏洛克 
25886167, 8.6, 389, 武人琴音 
1420863, 8.2, 591, 沉香屑--第一炉香(纸上电影) 
26612460, 8.4, 476, Lens　视觉003：不需要安全感就是自由 
1469333, 8.1, 662, 　外　的京都 
10555550, 8.4, 475, 为什么读经典 
1796747, 8.6, 388, 追寻逝去的时光 
1902852, 8.4, 474, 一个女人一生中的24小时 
10440147, 8.3, 527, 世间的名字 
1138452, 8.6, 387, 意大利文艺复兴时期的文化 
1003828, 8.8, 320, 中国思想传统的现代诠释 
2155342, 8.7, 351, 货币的非国家化 
3322406, 8.7, 351, 中文解毒 
3784826, 8.7, 351, 小红书 
1902719, 8.7, 351, 佐　阿　 笑著活下去！ 
1084714, 8.0, 740, 我们 
1445011, 8.6, 386, 看不见的人 + 看不见的城市 
1081334, 8.8, 319, 使民主运转起来 
5905979, 8.8, 319, 斜目而视 
10546119, 8.3, 524, 弯曲的脊梁 
1769847, 8.1, 655, 鸽子 
3035631, 8.5, 425, 康德传 
5413523, 8.2, 584, 植物学通信 
1285904, 8.7, 349, 张晓风散文 
10555456, 8.7, 349, 你所不知道的冰冷经济真相 
25904933, 8.4, 470, 我的母亲手记 
26253698, 8.8, 318, 纽约客 
1081164, 8.2, 583, 婚姻即景 
26461519, 8.0, 734, 面包会有的 
1490750, 8.1, 652, 美食家 
5254082, 8.7, 348, 兔之眼 
1097397, 8.6, 383, 死亡的脸 
10794337, 8.6, 383, 神之病历1 
1005381, 8.8, 317, 音乐圣经 
1052065, 8.8, 317, 张爱玲 
1615235, 8.2, 581, 蒙田随笔 
26765928, 8.4, 468, 屠夫十字镇 
3633987, 8.1, 650, 书趣 
4151189, 8.5, 422, 物 
1807779, 8.0, 731, 心灵处方 
1478525, 8.6, 382, 恋恋山城 
6061658, 8.7, 347, 幸福超越完美 
1461657, 8.1, 649, 纳尼亚传奇：银椅 
6786971, 8.8, 316, 乌合之众 
4140447, 8.2, 579, 绿房子 
1023246, 8.5, 421, 雾中风景 
5341157, 8.5, 421, 人　失格 
6761669, 8.7, 346, Willpower 
1986386, 8.5, 420, 玛格丽特　杜拉斯 
1447912, 8.8, 315, 五四运动 
1864119, 8.8, 315, 小飞侠彼得　潘 
1345112, 8.8, 315, 牧羊少年奇幻之旅 
3365386, 8.2, 577, 马丁　盖尔归来 
26895993, 8.3, 517, 刻意练习 
1422145, 8.4, 465, 挪威的森林 
2253513, 8.2, 576, 时间管理 
1002450, 8.3, 516, 悲情城市 
6687032, 8.8, 314, 经验的疆界 
25844463, 8.8, 314, 摩根财团 
1421310, 8.6, 379, 知识分子的鸦片 
6729710, 8.0, 724, 鬼叫魂之阴阳先生 
3191679, 8.3, 515, 八戒说禅 
1471278, 8.5, 418, 昆虫记 
3358570, 8.4, 463, 你可以不怕死 
2138608, 8.7, 344, 中国社会中的宗教 
6779576, 8.7, 344, The Lean Startup 
6781745, 8.7, 344, 民国语文 
24838958, 8.7, 344, 我们的小镇 
2970296, 8.1, 643, 情绪的解析 
3316179, 8.1, 643, 人在故乡为异客 
4275052, 8.1, 643, 九型人格 
1089250, 8.1, 642, 思痛录 
1530473, 8.8, 313, 空的空间 
25939157, 8.2, 573, 吃货的孤单心事 
4894684, 8.7, 343, 创业之初你不可不知的融资知识 
1048907, 8.3, 513, 我是说谎者 
25870967, 8.3, 513, 时蔬小话 
1145488, 8.4, 461, 竞选州长 
1394228, 8.6, 377, 假若明天来临 
1400674, 8.6, 377, 常见野花 
1118989, 8.8, 312, 长腿叔叔 
1064252, 8.4, 460, 十一分钟 
1082102, 8.3, 511, 风雨独立路 
1421547, 8.3, 511, 猎杀“红十月”号 
1432078, 8.0, 718, 历史的终结及最后之人 
10762880, 8.0, 718, 南方女王 
4012040, 8.5, 415, 妙趣横生博弈论 
25760473, 8.5, 415, 等待戈多 
10570061, 8.1, 638, 单向街 004 
3035113, 8.1, 638, “文化大革命”十年史 
10578512, 8.0, 717, 春尽江南 
4258636, 8.7, 341, 烽火与流星 
26359759, 8.0, 716, 那些我们没谈过的事 
1186212, 8.6, 375, 沈从文经典作品选 
1081416, 8.1, 635, 一个普通中国人的家族史 
25837539, 8.1, 635, 美洲纳粹文学 
4151190, 8.2, 567, 完美的爱，不完美的关系 
23134220, 8.3, 508, 上课记2 
3877128, 8.2, 566, 　　 
1027762, 8.5, 412, 个人的体验 
1262797, 8.3, 507, 中国美学史大纲 
1987262, 8.3, 507, 王小波全集(第十卷):未竟稿 
2226107, 8.0, 712, 弟弟的演奏 
3510279, 8.1, 632, 女郎她死了 
2243254, 8.2, 564, 读库0704 
5906066, 8.2, 564, 请理解我 
6057607, 8.2, 564, 阿弗小传 
25799286, 8.2, 564, 博尔赫斯的面孔 
1943703, 8.1, 631, 一个红卫兵的自白 
7056721, 8.7, 338, 创世记（修订本） 
1013520, 8.8, 308, 欧?亨利短篇小说选 
1043373, 8.8, 308, 叶芝诗集 
1218049, 8.5, 410, 舞！舞！舞！（精装本） 
3689121, 8.4, 454, 美国 
4851372, 8.4, 454, 怎样卖龙虾 
2243595, 8.4, 454, 孔老二罪恶的一生 
26766562, 8.3, 504, 蒙着眼睛的旅行者 
1326461, 8.1, 629, 暗铺街 
26721550, 8.4, 453, Lens　目客003：山本耀司 
1320297, 8.8, 307, 文艺心理学 
4821765, 8.0, 706, 火星上的人类学家 
6456211, 8.4, 452, 塔莎的花园 
26654687, 8.0, 705, 你是我的命运 
1461658, 8.1, 627, 纳尼亚传奇：能言马与男孩 
3434743, 8.1, 627, 尊严不是无代价的 
1309733, 8.2, 560, 莫瑞斯 
3324151, 8.3, 502, 剑桥艺术史：19世纪艺术 
1410322, 8.7, 336, 经济学（上下册）（第三版） 
2230545, 8.2, 559, 配色基础原理 
2378592, 8.2, 559, 双重生命，第二次机会 
1316443, 8.6, 369, 厄舍府的崩塌 
3058357, 8.0, 703, 暗店街 夜巡 
2249390, 8.5, 407, 弗兰西斯　培根：感觉的逻辑 
1340624, 8.1, 625, 神的孩子都在跳舞 
2250146, 8.1, 625, 书时光 
25697347, 8.2, 558, 无畏 
6536593, 8.4, 450, 领导梯队 
10000764, 8.1, 624, 由于男人都不在了 
4062809, 8.6, 368, 改善情绪的正念疗法 
3893324, 8.2, 557, 我山之石 
7063852, 8.2, 557, 石泉城 
1038984, 8.8, 305, 亲爱的汉修先生 
26704143, 8.8, 305, 把时间当作朋友(罗辑思维独家定制版) 
2382080, 8.3, 499, 东方的女儿 
1227959, 8.1, 622, 看 
3028846, 8.0, 699, 大医院小医师 
25828759, 8.0, 699, 中华的崩溃与扩大：魏晋南北朝 
25927672, 8.0, 699, 时寒冰说：未来二十年，经济大趋势（未来篇） 
4747442, 8.2, 555, 知青变形记 
1186176, 8.3, 497, 海上花列传 
3117248, 8.5, 404, 中国近代思想史论 
3027232, 8.1, 620, 人往低处走 
26905274, 8.6, 366, 海错图笔记 
6085418, 8.5, 403, 金阁寺 
25908550, 8.5, 403, 历史的终结与最后的人 
1419137, 8.7, 332, The Remains of the Day 
2058315, 8.6, 365, 季羡林散文 
3853342, 8.2, 552, 广告文案 
2971881, 8.3, 495, 读库0706 
2032651, 8.1, 617, 格列佛游记 
3607224, 8.5, 402, 实时放逐 
6920271, 8.3, 494, 礼物 
1433045, 8.3, 494, 敦煌 
1065159, 8.6, 364, 尼金斯基手记 
1043416, 8.2, 550, 人有病  天知否 
10600121, 8.2, 550, 在约定的场所 
1190181, 8.4, 444, 国家的视角 
4918142, 8.5, 401, 非凡视觉 
23715318, 8.7, 330, 激素少年 
6877560, 8.5, 400, 徒然草　方丈记 
1013753, 8.6, 362, 西游记——大闹天宫 
1856985, 8.6, 362, 代议制政府 
4761615, 8.5, 399, 与动物对话 
1223497, 8.5, 399, 长腿叔叔 
2082044, 8.1, 612, 金赛性学报告 
1005939, 8.1, 612, 故乡天下黄花 
26323408, 8.4, 441, 我坦言我曾历尽沧桑 
24529162, 8.2, 546, 民主的奇迹 
3518433, 8.1, 611, 毁灭的种子 
26319527, 8.1, 611, 性学三论 
1543906, 8.7, 328, 古诗十九首与乐府诗选评 
4909054, 8.7, 328, 城堡 变形记 
21771587, 8.7, 328, 平面国 
2252366, 8.1, 610, 恩主 
25839608, 8.4, 440, 潮骚 
6511379, 8.1, 608, 色铅笔的美好时光 
5361804, 8.5, 396, 焦虑的意义 
1048857, 8.0, 681, 将错就错 
2044609, 8.5, 395, 上海老味道 
2287348, 8.5, 395, 论科学与艺术 
3393766, 8.6, 358, 管理学 
6735536, 8.6, 358, 小脚与西服 
1915608, 8.7, 325, 人类理解研究 
5034035, 8.0, 677, 死亡拼图 
2141593, 8.5, 393, 第三次浪潮 
2190920, 8.5, 393, 激进意志的样式 
1959837, 8.1, 602, 柏杨曰 
2005521, 8.7, 324, 中苏关系史纲 
3004379, 8.7, 324, 丰子恺散文 
4823845, 8.2, 537, 洛丽塔：电影剧本 
6527751, 8.2, 537, 旅行摄影圣经 
1999075, 8.1, 600, 读库0701 
22264311, 8.3, 481, 无声无光集 
4230140, 8.2, 536, 乡关何处 
2024220, 8.2, 535, 从异教徒到基督徒 
4891219, 8.3, 480, 甜与权力 
2139493, 8.0, 672, 宽客人生 
4312746, 8.1, 598, 如山魔嗤笑之物 
24871653, 8.6, 354, 九故事 
3321469, 8.7, 322, 城南旧事 
1340429, 8.0, 671, 女性主义 
1885304, 8.0, 671, 读库0604 
1057645, 8.5, 390, 大学 
5350790, 8.5, 390, 音　使人自由 
1079788, 8.3, 479, 方舟上的日子 
1326023, 8.7, 321, 肌肉健美训练图解 
1847592, 8.7, 321, 素履之往 
10548822, 8.0, 668, 特别响，非常近 
1740315, 8.3, 477, 建筑的非线性设计 
1916819, 8.1, 594, 美丽圣经 
1438833, 8.5, 388, 负暄琐话 
1940960, 8.7, 320, 历代大师 
25897490, 8.7, 320, 宛如走路的速度 
1448727, 8.4, 429, 博弈论基础 
6100952, 8.0, 665, 公寓导游 
26285190, 8.0, 665, 野心　代 
1440432, 8.4, 428, 中国的亚洲内陆边疆 
3416889, 8.4, 428, 上海的红颜遗事 
26605978, 8.4, 428, 超越智商 
3024277, 8.1, 592, 爱玛 
6390423, 8.2, 529, 外出偷马 
1005360, 8.7, 319, 面向思的事情 
3423958, 8.7, 319, 安的种子 
3625391, 8.7, 319, 青玉案 
3058259, 8.0, 664, 你不是一个俗人 
21263656, 8.1, 591, 往事 
4168630, 8.1, 591, 生命中不可抗拒之喵 
19952930, 8.6, 350, 股票大作手操盘术 
3338894, 8.0, 663, 木炭 
1001349, 8.4, 426, 请理解我 
25815271, 8.1, 589, 中国在梁庄 
1074879, 8.3, 472, 轻功是怎样炼成的 
11637051, 8.1, 588, 平壤水族馆 
1091917, 8.4, 425, 好兵帅克 
3237711, 8.7, 317, 自由的伦理 
1976551, 8.5, 384, 中国艺术精神 
2065356, 8.6, 348, 梦的解析 
4904723, 8.6, 348, 微积分的历程 
2249558, 8.3, 471, 光环效应 
4262680, 8.0, 658, 九州志　王朝启示录　复仇的姬武神 
4114636, 8.3, 470, 性学观止（上下册） 
5275429, 8.6, 347, 仰望半月的夜空 01 
1084616, 8.4, 423, 光影大师 
24869869, 8.4, 423, 慢骑中国 
20003446, 8.3, 469, 草竖琴 
3266350, 8.5, 382, 问题的核心 
7055279, 8.5, 382, 电影书写札记 
3822989, 8.1, 584, 旧时风物 
6858459, 8.1, 584, 当下的力量Ⅱ 
25498796, 8.4, 422, 梦醒子 
1449422, 8.6, 346, 旧地重游 
2010704, 8.6, 346, 剑桥中国辽西夏金元史 
1060595, 8.2, 521, 阿加莎　克里斯蒂自传 
21978753, 8.2, 521, 护身符 
1316628, 8.5, 381, 法国革命史 
3374562, 8.5, 381, 营养圣经 
4817597, 8.1, 582, 型男炼成术 
7154690, 8.3, 467, 王小波全集 第一卷 
1015428, 8.6, 345, 悲剧的诞生 
1963412, 8.1, 581, 读库0606 
1350930, 8.5, 380, 找死的兔子-趴吐 
1936438, 8.3, 466, 美国 
4138066, 8.0, 651, 老师的谎言 
2298352, 8.7, 313, 西周的灭亡 
1474527, 8.5, 379, 漫漫自由路 
19950785, 8.3, 465, 雨后 
1088029, 8.4, 419, 奥德赛 
2346768, 8.4, 419, 风中的纸屑 
5068453, 8.0, 650, 公司的力量 
20452319, 8.0, 650, 让“死”活下去 
1003027, 8.6, 343, 性经验史 
1043650, 8.6, 343, 中国历史研究法 
1044299, 8.6, 343, 毛绒绒的逻辑　存在 
1826100, 8.4, 418, 法律与文学 
2144432, 8.4, 418, 味　　象　 
3995798, 8.4, 418, 讲故事的人 
4753975, 8.7, 312, 100层的房子 
2979316, 8.1, 577, 人类学的邀请 
6001114, 8.1, 577, 猫的事务所 
4199711, 8.2, 516, 圣诞颂歌 
1062730, 8.3, 463, 国史新论 
1095832, 8.0, 647, 音乐理论基础 
1129940, 8.0, 647, 断裂 
6523827, 8.4, 417, 不能错过的英语启蒙 
1426888, 8.5, 377, 将饮茶 
10794374, 8.4, 416, 金阁寺 
2176695, 8.0, 645, 春琴抄 
3067148, 8.5, 376, 去政治化的政治 
1322401, 8.6, 341, 八月炮火 
2161701, 8.7, 310, 莎士比亚喜剧5种 
1203267, 8.7, 310, 巴黎圣母院 
3183085, 8.0, 643, 伪所罗门书 
1029259, 8.5, 375, 风语河岸柳 
1453120, 8.3, 460, 逝去的年代 
1491734, 8.2, 512, 私人生活的变革 
1916659, 8.6, 340, 关于陀思妥耶夫斯基的六次讲座 
1003908, 8.4, 414, 南渡记 
3335650, 8.7, 309, 春秋大义2 
4915930, 8.0, 640, 虚拟书评 
26757657, 8.2, 510, 望春风 
3897534, 8.1, 570, 世界之眼（上下卷） 
1456706, 8.5, 373, 少年大　春的生活　　 
5321894, 8.5, 373, 崩溃 
20394150, 8.7, 308, 八次危机 
1870381, 8.4, 412, 闲情偶拾 
25848493, 8.4, 412, 猿猴的把戏 
1829801, 8.2, 508, 忧郁 
1434426, 8.5, 372, 一个大学校长的自白 
3191237, 8.0, 637, 众声喧哗 
24944354, 8.3, 456, 流吧！我的眼泪 
1424351, 8.7, 307, 枕草子 
10742745, 8.1, 567, 模范青年 
3669596, 8.1, 567, 岁月与性情 
10494251, 8.6, 337, 塔莎的世界 
2996061, 8.5, 371, 镜中的孤独迷宫 
6711905, 8.5, 371, 街拍时尚 
5264004, 8.1, 566, 山楂树之恋 
1025547, 8.4, 410, 纵乐的困惑 
1062511, 8.4, 410, 这一代人的怕和爱 
1283295, 8.2, 506, 平衡的智慧 
3237822, 8.7, 306, 张晓风的国学讲坛 
26816981, 8.7, 306, 十二幅地图中的世界史 
4881640, 8.1, 565, 名人传 
1104713, 8.3, 454, 狄兰　托马斯诗选 
24272636, 8.1, 564, 音乐使人自由 
1861325, 8.1, 563, 图解西藏生死书 
4191879, 8.1, 563, 苏菲的选择 
2150265, 8.7, 305, 苹果酒屋的规则 
4320816, 8.5, 369, 拥抱逝水年华 
25926547, 8.5, 369, 黑毡上的北魏皇帝 
3056022, 8.3, 452, Present for me~　器人的　　　物~ 
2567964, 8.6, 334, 道德的重量 
2998637, 8.6, 334, 俄罗斯史 
11517079, 8.6, 334, 洛尔迦的诗 
26662600, 8.3, 451, 哈佛非虚构写作课 
1809130, 8.7, 304, 野性的思维 
4735026, 8.7, 304, 鲁迅箴言 
2375801, 8.7, 304, 鸭子骑车记 
25747874, 8.4, 406, 幸福过了头 
2059994, 8.1, 560, 只要在一起 
3212332, 8.1, 560, 佐藤可士和的超整理　 
25839613, 8.3, 450, 假面自白 
10435527, 8.5, 367, 读库1106 
26362975, 8.0, 627, 藏在这世间的美好 
25887981, 8.2, 500, 微妙 
26832913, 8.1, 558, 二十亿光年的孤独 
3432678, 8.5, 366, 我的青春回忆录 
1775895, 8.5, 366, 心的出路 
1058192, 8.6, 332, 巴黎圣母院 
10955921, 8.4, 404, 骂观众 
26593670, 8.1, 557, 天鹅绒监狱 
4079114, 8.7, 302, 抒情诗的呼吸 
6540230, 8.2, 498, 读爱情故事的老人 
3546266, 8.5, 365, 有个女孩叫穗子 
3924546, 8.5, 365, 写给大家的简明世界史 
24738208, 8.5, 365, 圣路易斯雷大桥 
4011286, 8.0, 624, 1968 
26756030, 8.4, 403, 时间之间 
3071729, 8.6, 331, 希腊精神 
24530336, 8.0, 623, 至关重要的关系 
24748616, 8.2, 497, 介绍我自己的思想 
1858193, 8.7, 301, 疯狂的眼球 
1785534, 8.5, 364, 雪莱诗选 
24869134, 8.5, 364, 大唐李白 
26732624, 8.3, 446, 精神病患 
1000240, 8.4, 402, 狱中记 
1970933, 8.4, 402, 伦敦的叫卖声 
3014701, 8.4, 402, 苏珊娜之歌 
2286854, 8.0, 621, 从胡塞尔到德里达 
2377537, 8.3, 445, 活着，为了什么？ 
1413112, 8.7, 300, 波丽安娜 
1477185, 8.7, 300, Sex 
10416188, 8.7, 300, 我的影的集 
25839522, 8.7, 300, 银河系搭车客指南（5部曲） 
